"","000","100","010","001","110","101","011","111"
"EV_n",0.751246372264947,0.706082205835089,0.710682449804397,0.726680991746502,0.723947820869485,0.729945319706852,0.721126962440492,0.723947820869485
"EV_y",0.248753627735054,0.293917794164911,0.289317550195604,0.273319008253498,0.276052179130515,0.270054680293148,0.278873037559508,0.276052179130515
"SD_n",0.00975038190622601,0.0130711283993363,0.00931891715649569,0.0162337509815542,0.0271228801190457,0.0195708870143233,0.0154483733685699,0.0271228801190457
"SD_y",0.00975038190622601,0.0130711283993363,0.00931891715649569,0.0162337509815542,0.0271228801190457,0.0195708870143233,0.0154483733685699,0.0271228801190457
"post.theta_n",1475.94423333468,856.944233334682,1681.94423333468,546.944233334682,195.944233334682,374.944233334682,606.944233334682,195.944233334682
"post.theta_y",488.716479614694,356.716479614694,684.716479614694,205.716479614694,74.716479614694,138.716479614694,234.716479614694,74.716479614694
"opt.theta_n",195.944233334682,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.716479614694,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.00752380433976,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.00752380433976,NA,NA,NA,NA,NA,NA,NA
