"","000","100","010","001","110","101","011","111"
"EV_n",0.581116653716885,0.587865541417223,0.563586429195083,0.592436718614934,0.610803278071997,0.556662804895559,0.574083146569358,0.591775207451911
"EV_y",0.418883346283115,0.412134458582777,0.436413570804916,0.407563281385066,0.389196721928003,0.443337195104441,0.425916853430642,0.408224792548089
"SD_n",0.0141279474491429,0.0142774426095175,0.0139463971499915,0.0168686664286321,0.0129135191460434,0.0171758488121987,0.0170354235933664,0.0153629400702113
"SD_y",0.0141279474491429,0.0142774426095175,0.0139463971499915,0.0168686664286321,0.0129135191460434,0.0171758488121987,0.0170354235933664,0.0153629400702113
"post.theta_n",708.117517909049,698.117517909049,712.117517909049,502.117517909049,870.117517909049,465.117517909049,483.117517909049,605.117517909049
"post.theta_y",510.428729870725,489.428729870725,551.428729870725,345.428729870725,554.428729870725,370.428729870725,358.428729870725,417.428729870725
"opt.theta_n",190.117517909048,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",136.428729870725,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51947337568378,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51947337568378,NA,NA,NA,NA,NA,NA,NA
