"","000","100","010","001","110","101","011","111"
"EV_n",0.764536759920549,0.751636862458378,0.756080613947643,0.771219882849771,0.756080613947643,0.731306065104682,0.767323603719275,0.752702901063418
"EV_y",0.23546324007945,0.248363137541622,0.243919386052356,0.228780117150229,0.243919386052356,0.268693934895318,0.232676396280725,0.247297098936582
"SD_n",0.0101122014606341,0.0139123961469718,0.0247332380882371,0.00860204653620948,0.0247332380882371,0.0127938664634494,0.0137562499840168,0.0178458828019206
"SD_y",0.0101122014606341,0.0139123961469718,0.024733238088237,0.00860204653620948,0.024733238088237,0.0127938664634494,0.0137562499840168,0.0178458828019206
"post.theta_n",1345.18393179246,724.183931792458,227.183931792458,1838.18393179246,227.183931792458,877.183931792458,723.183931792458,439.183931792458
"post.theta_y",414.291874095867,239.291874095867,73.2918740958672,545.291874095867,73.2918740958672,322.291874095867,219.291874095867,144.291874095867
"opt.theta_n",227.183931792458,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.2918740958672,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58897927194999,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58897927194999,NA,NA,NA,NA,NA,NA,NA
