"","000","100","010","001","110","101","011","111"
"EV_n",0.774418238879579,0.730657801360242,0.769834384529407,0.764053378930493,0.760865535989265,0.753369604396659,0.73662494423173,0.755328584558978
"EV_y",0.225581761120421,0.269342198639758,0.230165615470593,0.235946621069507,0.239134464010735,0.246630395603341,0.263375055768271,0.244671415441022
"SD_n",0.00891630960579979,0.0114298083092964,0.0107077521654173,0.0132658102342748,0.0169353113947429,0.0195648764737284,0.020572537147847,0.0266402584594225
"SD_y",0.00891630960579979,0.0114298083092964,0.0107077521654173,0.0132658102342748,0.0169353113947429,0.0195648764737284,0.020572537147847,0.0266402584594225
"post.theta_n",1700.93282674326,1099.93282674326,1188.93282674326,781.932826743259,481.932826743259,364.932826743259,336.932826743259,195.932826743259
"post.theta_y",495.467956900671,405.467956900671,355.467956900671,241.467956900671,151.467956900671,119.467956900671,120.467956900671,63.4679569006707
"opt.theta_n",195.932826743259,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.4679569006707,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.01874313185266,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.01874313185265,NA,NA,NA,NA,NA,NA,NA
