"","000","100","010","001","110","101","011","111"
"EV_n",0.731579439894699,0.70755255014401,0.765505601944138,0.722837049055505,0.696611027948451,0.704766547392326,0.704815467094255,0.70709309284266
"EV_y",0.268420560105301,0.29244744985599,0.234494398055862,0.277162950944495,0.303388972051549,0.295233452607674,0.295184532905745,0.29290690715734
"SD_n",0.00841859924381281,0.0127757433936878,0.0183732509275257,0.0115849459759431,0.0262912161092354,0.023658051931275,0.0231338757334947,0.0326949304396509
"SD_y",0.00841859924381281,0.0127757433936878,0.0183732509275257,0.0115849459759431,0.0262912161092354,0.023658051931275,0.0231338757334947,0.0326949304396509
"post.theta_n",2026.2933486425,896.293348642502,406.293348642502,1078.2933486425,212.293348642502,261.293348642502,273.293348642502,136.293348642502
"post.theta_y",743.458284801653,370.458284801653,124.458284801653,413.458284801653,92.4582848016526,109.458284801653,114.458284801653,56.4582848016526
"opt.theta_n",115.293348642502,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.4582848016526,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58967878249712,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58967878249712,NA,NA,NA,NA,NA,NA,NA
