"","000","100","010","001","110","101","011","111"
"EV_n",0.593252144827813,0.599056045141245,0.596616057420755,0.536480592948861,0.561637790989012,0.598780896453938,0.559295278576696,0.592918891931868
"EV_y",0.406747855172187,0.400943954858755,0.403383942579245,0.463519407051139,0.438362209010988,0.401219103546062,0.440704721423304,0.407081108068132
"SD_n",0.0140349625959033,0.0116853186605894,0.0168662005690477,0.0220378302773051,0.0124947204838994,0.0184466382255812,0.0240819330104326,0.0191377048375391
"SD_y",0.0140349625959033,0.0116853186605894,0.0168662005690477,0.0220378302773051,0.0124947204838994,0.0184466382255812,0.0240819330104326,0.0191377048375391
"post.theta_n",726.150633344572,1053.15063334457,504.150633344572,274.150633344572,885.150633344572,422.150633344572,237.150633344572,390.150633344572
"post.theta_y",497.866236506497,704.866236506497,340.866236506497,236.866236506497,690.866236506497,282.866236506497,186.866236506497,267.866236506497
"opt.theta_n",121.150633344572,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",87.8662365064969,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50861828536967,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50861828536967,NA,NA,NA,NA,NA,NA,NA
