"","000","100","010","001","110","101","011","111"
"EV_n",0.751167173482607,0.766907996614043,0.771093481688375,0.759876481258718,0.765618590257745,0.741791130108567,0.774357203877006,0.724624859497733
"EV_y",0.248832826517393,0.233092003385957,0.228906518311625,0.240123518741282,0.234381409742255,0.258208869891433,0.225642796122994,0.275375140502267
"SD_n",0.0172059123721808,0.0211564947227116,0.012141353750614,0.0132623508311853,0.0159611870378046,0.0181508687916631,0.00858382969467003,0.0128239281028138
"SD_y",0.0172059123721808,0.0211564947227116,0.012141353750614,0.0132623508311853,0.0159611870378046,0.0181508687916631,0.00858382969467003,0.0128239281028138
"post.theta_n",473.518621526297,305.518621526297,922.518621526297,787.518621526297,538.518621526297,430.518621526297,1835.5186215263,878.518621526297
"post.theta_y",156.858527851705,92.858527851705,273.858527851705,248.858527851705,164.858527851705,149.858527851705,534.858527851705,333.858527851705
"opt.theta_n",198.518621526297,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.8585278517051,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.22275340579663,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.22275340579663,NA,NA,NA,NA,NA,NA,NA
