"","000","100","010","001","110","101","011","111"
"EV_n",0.728953492062261,0.696817451481616,0.726742045980236,0.732024622341173,0.727214582247234,0.745194676572824,0.714060143402073,0.722256431028335
"EV_y",0.271046507937739,0.303182548518384,0.273257954019764,0.267975377658827,0.272785417752766,0.254805323427176,0.285939856597927,0.277743568971665
"SD_n",0.0122422719479683,0.0137383701271013,0.013202446359776,0.0125206465330179,0.0140193617027061,0.0132087454758319,0.0135851709001113,0.0142253057934913
"SD_y",0.0122422719479683,0.0137383701271013,0.013202446359776,0.0125206465330179,0.0140193617027061,0.0132087454758319,0.0135851709001113,0.0142253057934913
"post.theta_n",960.262250818565,779.262250818565,827.262250818565,915.262250818565,733.262250818565,810.262250818565,789.262250818565,715.262250818565
"post.theta_y",357.053958343031,339.053958343031,311.053958343031,335.053958343031,275.053958343031,277.053958343031,316.053958343031,275.053958343031
"opt.theta_n",270.262250818565,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",103.053958343031,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53839848997477,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53839848997477,NA,NA,NA,NA,NA,NA,NA
