"","000","100","010","001","110","101","011","111"
"EV_n",0.552272867001528,0.592301591872667,0.58530692542951,0.579863193818794,0.604721083164385,0.575558770814918,0.585995349220696,0.600238911163018
"EV_y",0.447727132998472,0.407698408127333,0.41469307457049,0.420136806181206,0.395278916835615,0.424441229185082,0.414004650779304,0.399761088836982
"SD_n",0.0133185471351533,0.0159688210804058,0.00988512242683096,0.022964197065454,0.0124144557948883,0.0250608377583241,0.0197657999895046,0.0220623668429024
"SD_y",0.0133185471351533,0.0159688210804058,0.00988512242683096,0.022964197065454,0.0124144557948883,0.0250608377583241,0.0197657999895046,0.0220623668429024
"post.theta_n",769.299517381154,560.299517381154,1453.29951738115,267.299517381154,937.299517381154,223.299517381154,363.299517381154,295.299517381154
"post.theta_y",623.67044972575,385.67044972575,1029.67044972575,193.67044972575,612.67044972575,164.67044972575,256.67044972575,196.67044972575
"opt.theta_n",168.299517381154,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",119.67044972575,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.88062931812444,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88062931812444,NA,NA,NA,NA,NA,NA,NA
