"","000","100","010","001","110","101","011","111"
"EV_n",0.593371464451809,0.561119220543235,0.543357696906611,0.59223183791618,0.559228160691614,0.504795113413001,0.567730937475988,0.598495057060526
"EV_y",0.406628535548191,0.438880779456765,0.456642303093389,0.40776816208382,0.440771839308386,0.495204886586999,0.432269062524012,0.401504942939474
"SD_n",0.00928910031294883,0.0229573940064969,0.0461976612750781,0.011360193376834,0.049096810477647,0.0282487416327251,0.0160451278089552,0.0331053540354607
"SD_y",0.00928910031294883,0.0229573940064969,0.0461976612750781,0.011360193376834,0.049096810477647,0.0282487416327251,0.0160451278089552,0.0331053540354607
"post.theta_n",1658.62619594278,261.626195942776,62.6261959427759,1107.62619594278,56.6261959427759,157.626195942776,540.626195942776,130.626195942776
"post.theta_y",1136.63157310938,204.631573109384,52.6315731093845,762.631573109384,44.6315731093845,154.631573109384,411.631573109384,87.6315731093844
"opt.theta_n",56.6261959427759,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",43.6315731093845,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.9786754190374,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.9786754190374,NA,NA,NA,NA,NA,NA,NA
