"","000","100","010","001","110","101","011","111"
"EV_n",0.781750874179294,0.740900113019621,0.731166829731469,0.764136621262923,0.776021189983365,0.76427373358885,0.760629202603946,0.765025028871447
"EV_y",0.218249125820706,0.259099886980379,0.268833170268531,0.235863378737077,0.223978810016635,0.23572626641115,0.239370797396054,0.234974971128553
"SD_n",0.0104256929284969,0.00960068465077799,0.0195235895073872,0.0135774269670741,0.0166406861638644,0.0112492175628109,0.0218124472063456,0.0195427605386676
"SD_y",0.0104256929284969,0.00960068465077799,0.0195235895073872,0.0135774269670741,0.0166406861638644,0.0112492175628109,0.0218124472063456,0.0195427605386676
"post.theta_n",1226.31669268709,1542.31669268709,376.316692687094,746.316692687094,486.316692687094,1087.31669268709,290.316692687094,359.316692687094
"post.theta_y",342.362963698989,539.362963698989,138.362963698989,230.362963698989,140.362963698989,335.362963698989,91.3629636989886,110.362963698989
"opt.theta_n",191.316692687094,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.3629636989886,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.88233555349261,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88233555349262,NA,NA,NA,NA,NA,NA,NA
