"","000","100","010","001","110","101","011","111"
"EV_n",0.744171840969348,0.7663337858488,0.710546064926093,0.782533839266044,0.784809696605349,0.752402898367768,0.761755911968255,0.734481285742839
"EV_y",0.255828159030652,0.2336662141512,0.289453935073907,0.217466160733956,0.215190303394651,0.247597101632233,0.238244088031745,0.265518714257161
"SD_n",0.0143836929606708,0.0120452195482465,0.0263955031604206,0.0105837695002425,0.0215340343235148,0.00956272141343836,0.0208568367399418,0.0199255410391431
"SD_y",0.0143836929606708,0.0120452195482465,0.0263955031604206,0.0105837695002425,0.0215340343235148,0.00956272141343836,0.0208568367399418,0.0199255410391431
"post.theta_n",684.040456415551,945.040456415551,209.040456415551,1188.04045641555,285.040456415551,1532.04045641555,317.040456415551,360.040456415551
"post.theta_y",235.156453164539,288.156453164539,85.1564531645393,330.156453164539,78.1564531645393,504.156453164539,99.1564531645393,130.156453164539
"opt.theta_n",117.040456415551,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",38.1564531645393,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53136410018497,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53136410018497,NA,NA,NA,NA,NA,NA,NA
