"","000","100","010","001","110","101","011","111"
"EV_n",0.5840517889374,0.56260523899898,0.566120074089691,0.616307360813889,0.57637213666944,0.56640840225577,0.607246080162259,0.527707021388146
"EV_y",0.4159482110626,0.437394761001021,0.433879925910308,0.383692639186111,0.42362786333056,0.43359159774423,0.392753919837741,0.472292978611854
"SD_n",0.0125391002890887,0.0302397478452923,0.0107763859696194,0.015338567250009,0.0226460565784744,0.0337111316238073,0.0137194405256212,0.0272310880367932
"SD_y",0.0125391002890887,0.0302397478452923,0.0107763859696194,0.015338567250009,0.0226460565784744,0.0337111316238073,0.0137194405256212,0.0272310880367932
"post.theta_n",901.837016443786,150.837016443786,1196.83701644379,618.837016443786,273.837016443786,121.837016443786,768.837016443786,176.837016443786
"post.theta_y",642.267519362109,117.267519362109,917.267519362109,385.267519362109,201.267519362109,93.2675193621093,497.267519362109,158.267519362109
"opt.theta_n",85.8370164437864,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.2675193621093,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.83486064731687,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.83486064731687,NA,NA,NA,NA,NA,NA,NA
