"","000","100","010","001","110","101","011","111"
"EV_n",0.787855425591411,0.744138854845912,0.749579142533151,0.762828626714737,0.769869884170393,0.733764530616224,0.759760821161224,0.764116675349712
"EV_y",0.212144574408589,0.255861145154088,0.250420857466849,0.237171373285263,0.230130115829607,0.266235469383776,0.240239178838776,0.235883324650288
"SD_n",0.012084688471772,0.0100864135199218,0.013054373509399,0.0169802972960223,0.00995020852944853,0.0199369704968745,0.0171651394450834,0.0189963503862773
"SD_y",0.012084688471772,0.0100864135199218,0.013054373509399,0.0169802972960223,0.00995020852944853,0.0199369704968745,0.0171651394450834,0.0189963503862773
"post.theta_n",900.895537197294,1391.89553719729,824.895537197294,477.895537197294,1376.89553719729,359.895537197294,469.895537197294,380.895537197294
"post.theta_y",242.582705046235,478.582705046235,275.582705046235,148.582705046235,411.582705046235,130.582705046235,148.582705046235,117.582705046235
"opt.theta_n",199.895537197294,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.5827050462351,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77726272475768,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77726272475768,NA,NA,NA,NA,NA,NA,NA
