"","000","100","010","001","110","101","011","111"
"EV_n",0.580291473445187,0.595705871541435,0.592281307227622,0.58913987569188,0.61213320384478,0.520450384971855,0.588632014045006,0.619772718144169
"EV_y",0.419708526554813,0.404294128458565,0.407718692772378,0.41086012430812,0.38786679615522,0.479549615028145,0.411367985954994,0.380227281855831
"SD_n",0.0115431737663706,0.0226884880307042,0.0173214198097634,0.010733896296625,0.0309498742137122,0.0223674268859417,0.0161025896047421,0.0293340216966382
"SD_y",0.0115431737663706,0.0226884880307042,0.0173214198097634,0.010733896296625,0.0309498742137122,0.0223674268859417,0.0161025896047421,0.0293340216966382
"post.theta_n",1060.11271136121,278.11271136121,476.11271136121,1237.11271136121,151.11271136121,259.11271136121,549.11271136121,169.11271136121
"post.theta_y",766.749753233225,188.749753233225,327.749753233225,862.749753233225,95.749753233225,238.749753233225,383.749753233225,103.749753233225
"opt.theta_n",82.11271136121,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.749753233225,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76866114753891,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7686611475389,NA,NA,NA,NA,NA,NA,NA
