"","000","100","010","001","110","101","011","111"
"EV_n",0.601123163438543,0.587862414063072,0.595250977635854,0.610323170245617,0.561016003485707,0.575042947595609,0.591757204759549,0.609225560215144
"EV_y",0.398876836561457,0.412137585936928,0.404749022364146,0.389676829754383,0.438983996514293,0.424957052404391,0.408242795240451,0.390774439784855
"SD_n",0.0170537916335814,0.0120396326763878,0.0156360595966937,0.0218655685208078,0.0109063738743123,0.0170822534305139,0.0201933296960944,0.0151778051168208
"SD_y",0.0170537916335814,0.0120396326763878,0.0156360595966937,0.0218655685208078,0.0109063738743123,0.0170822534305139,0.0201933296960944,0.0151778051168208
"post.theta_n",494.990364762235,981.990364762235,585.990364762235,302.990364762235,1160.99036476224,480.990364762235,349.990364762235,628.990364762235
"post.theta_y",328.45214231201,688.45214231201,398.45214231201,193.45214231201,908.45214231201,355.45214231201,241.45214231201,403.45214231201
"opt.theta_n",182.990364762235,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",126.45214231201,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5794354868364,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57943548683641,NA,NA,NA,NA,NA,NA,NA
