"","000","100","010","001","110","101","011","111"
"EV_n",0.735908427775486,0.759872861986315,0.731345867635123,0.716111910122592,0.688003348218956,0.666542501100007,0.734461429099896,0.715817765839406
"EV_y",0.264091572224514,0.240127138013685,0.268654132364877,0.283888089877408,0.311996651781044,0.333457498899993,0.265538570900104,0.284182234160594
"SD_n",0.0166818738514637,0.0237908766758159,0.0106038876037523,0.0164817914184043,0.018322825015044,0.0244970260904658,0.010162584931481,0.0169820330736737
"SD_y",0.0166818738514637,0.0237908766758159,0.0106038876037523,0.0164817914184043,0.018322825015044,0.0244970260904658,0.010162584931481,0.0169820330736737
"post.theta_n",513.204102941565,244.204102941565,1277.20410294156,535.204102941565,439.204102941565,246.204102941565,1386.20410294156,504.204102941565
"post.theta_y",184.170846945727,77.1708469457265,469.170846945727,212.170846945727,199.170846945727,123.170846945727,501.170846945727,200.170846945727
"opt.theta_n",97.2041029415646,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",38.1708469457265,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73308517626069,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73308517626069,NA,NA,NA,NA,NA,NA,NA
