"","000","100","010","001","110","101","011","111"
"EV_n",0.765278592326355,0.748799924244178,0.76738261831426,0.757553094153193,0.760096001207313,0.766639452649525,0.772123291364518,0.726649157493677
"EV_y",0.234721407673645,0.251200075755822,0.23261738168574,0.242446905846807,0.239903998792687,0.233360547350475,0.227876708635481,0.273350842506323
"SD_n",0.0103896970066163,0.0143767272544188,0.0129766856344588,0.0228084854835464,0.0172748552517811,0.0239824667561335,0.00889648870826799,0.0132637373308831
"SD_y",0.0103896970066163,0.0143767272544188,0.0129766856344588,0.0228084854835464,0.0172748552517811,0.0239824667561335,0.00889648870826799,0.0132637373308831
"post.theta_n",1272.69694219385,680.696942193852,812.696942193852,266.696942193852,463.696942193852,237.696942193852,1715.69694219385,819.696942193852
"post.theta_y",390.353553345304,228.353553345304,246.353553345304,85.3535533453035,146.353553345304,72.3535533453035,506.353553345304,308.353553345304
"opt.theta_n",210.696942193852,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.3535533453035,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84728628300604,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84728628300605,NA,NA,NA,NA,NA,NA,NA
