"","000","100","010","001","110","101","011","111"
"EV_n",0.726528738493516,0.731107788168705,0.718265698580175,0.714281631513503,0.734168513621274,0.704039121848329,0.714945669513639,0.760859110753484
"EV_y",0.273471261506484,0.268892211831296,0.281734301419825,0.285718368486497,0.265831486378726,0.295960878151671,0.285054330486361,0.239140889246516
"SD_n",0.0132453357370117,0.015441313985901,0.0115860030537051,0.0141623859045286,0.0139736382475504,0.0172715800513155,0.012552116938064,0.0146524066310776
"SD_y",0.0132453357370117,0.015441313985901,0.0115860030537051,0.0141623859045286,0.0139736382475504,0.0172715800513155,0.012552116938064,0.0146524066310776
"post.theta_n",822.067909952916,602.067909952916,1082.06790995292,726.067909952916,733.067909952916,491.067909952916,924.067909952916,644.067909952916
"post.theta_y",309.432974179353,221.432974179353,424.432974179353,290.432974179353,265.432974179353,206.432974179353,368.432974179353,202.432974179353
"opt.theta_n",207.067909952916,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.4329741793533,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5086625778739,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50866257787391,NA,NA,NA,NA,NA,NA,NA
