"","000","100","010","001","110","101","011","111"
"EV_n",0.735193146091028,0.719606847821311,0.721937545022345,0.746370151606486,0.690021230262281,0.716580040483504,0.774206370258628,0.722135750860912
"EV_y",0.264806853908972,0.280393152178689,0.278062454977654,0.253629848393514,0.309978769737719,0.283419959516496,0.225793629741372,0.277864249139088
"SD_n",0.0139524999065886,0.0103431648146693,0.0242607810754553,0.0139192684270174,0.0205586997992057,0.0105634203892645,0.0237827412100895,0.0204872644068969
"SD_y",0.0139524999065886,0.0103431648146693,0.0242607810754553,0.0139192684270174,0.0205586997992057,0.0105634203892645,0.0237827412100895,0.0204872644068969
"post.theta_n",734.503008876919,1356.50300887692,245.503008876919,728.503008876919,348.503008876919,1303.50300887692,238.503008876919,344.503008876919
"post.theta_y",264.558275606242,528.558275606243,94.5582756062425,247.558275606242,156.558275606242,515.558275606243,69.5582756062425,132.558275606242
"opt.theta_n",116.503008876919,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",43.5582756062425,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67790812627598,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67790812627599,NA,NA,NA,NA,NA,NA,NA
