"","000","100","010","001","110","101","011","111"
"EV_n",0.724832771181791,0.713451596480263,0.720820522230863,0.727916085825717,0.702051023735204,0.741949311620166,0.711510684965516,0.759291305744027
"EV_y",0.275167228818209,0.286548403519737,0.279179477769137,0.272083914174283,0.297948976264796,0.258050688379834,0.288489315034484,0.240708694255973
"SD_n",0.0134308887410182,0.0186041256225221,0.0129841465307674,0.0116324366025817,0.0186456087315401,0.0159491554931999,0.0112575136068071,0.0150897460051743
"SD_y",0.0134308887410182,0.0186041256225221,0.0129841465307674,0.0116324366025817,0.0186456087315401,0.0159491554931999,0.0112575136068071,0.0150897460051743
"post.theta_n",800.700097390935,420.700097390935,859.700097390935,1064.70009739093,421.700097390935,557.700097390935,1151.70009739093,608.700097390935
"post.theta_y",303.968633419135,168.968633419135,332.968633419135,397.968633419135,178.968633419135,193.968633419135,466.968633419135,192.968633419135
"opt.theta_n",189.700097390935,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.9686334191348,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53796305827119,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53796305827119,NA,NA,NA,NA,NA,NA,NA
