"","000","100","010","001","110","101","011","111"
"EV_n",0.581290927008011,0.582438998718148,0.57373439317108,0.616038787198811,0.535992658442396,0.526490846621778,0.600725769460461,0.534468099537623
"EV_y",0.418709072991989,0.417561001281852,0.42626560682892,0.383961212801189,0.464007341557604,0.473509153378222,0.399274230539539,0.465531900462377
"SD_n",0.00872073595154965,0.0219372506261095,0.0152881096253816,0.0149566745651785,0.032233736734844,0.0316184823182116,0.0225099878797136,0.0409513748397951
"SD_y",0.00872073595154965,0.0219372506261095,0.0152881096253816,0.0149566745651785,0.032233736734844,0.0316184823182116,0.0225099878797136,0.0409513748397951
"post.theta_n",1859.76240288222,293.762402882221,599.762402882221,650.762402882221,127.762402882221,130.762402882221,283.762402882221,78.762402882221
"post.theta_y",1339.60355394544,210.603553945436,445.603553945436,405.603553945436,110.603553945436,117.603553945436,188.603553945436,68.6035539454356
"opt.theta_n",62.762402882221,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.6035539454356,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56015313912797,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56015313912798,NA,NA,NA,NA,NA,NA,NA
