"","000","100","010","001","110","101","011","111"
"EV_n",0.748745809393722,0.790596974846287,0.762354412700131,0.773072540100701,0.745965344455303,0.745513390610512,0.763559369120364,0.755450466857964
"EV_y",0.251254190606277,0.209403025153713,0.237645587299869,0.226927459899299,0.254034655544697,0.254486609389488,0.236440630879636,0.244549533142036
"SD_n",0.0139194467158042,0.0122793312259116,0.0130984070856921,0.0135466700530963,0.0124024232108411,0.0130857037694123,0.013201091029926,0.0129128857535659
"SD_y",0.0139194467158042,0.0122793312259116,0.0130984070856921,0.0135466700530963,0.0124024232108411,0.0130857037694123,0.013201091029926,0.0129128857535659
"post.theta_n",726.257559920416,867.257559920416,804.257559920416,738.257559920416,918.257559920416,825.257559920416,790.257559920416,836.257559920416
"post.theta_y",243.707882034423,229.707882034423,250.707882034423,216.707882034423,312.707882034423,281.707882034423,244.707882034423,270.707882034423
"opt.theta_n",240.257559920416,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.7078820344232,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5572684570833,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5572684570833,NA,NA,NA,NA,NA,NA,NA
