"","000","100","010","001","110","101","011","111"
"EV_n",0.587073370897456,0.619934403051111,0.558788791417145,0.58747004528035,0.594216675050128,0.58747004528035,0.575770426713362,0.589888211258826
"EV_y",0.412926629102544,0.380065596948889,0.441211208582855,0.41252995471965,0.405783324949872,0.41252995471965,0.424229573286639,0.410111788741174
"SD_n",0.0137709644051189,0.0163786447201075,0.0159073664441849,0.0311781109509582,0.0188679804782113,0.0311781109509582,0.0103046171150017,0.0130694302500817
"SD_y",0.0137709644051189,0.0163786447201075,0.0159073664441849,0.0311781109509582,0.0188679804782113,0.0311781109509582,0.0103046171150017,0.0130694302500817
"post.theta_n",749.875334825426,543.875334825426,543.875334825426,145.875334825426,401.875334825426,145.875334825426,1323.87533482543,834.875334825426
"post.theta_y",527.435768008442,333.435768008442,429.435768008442,102.435768008442,274.435768008442,102.435768008442,975.435768008442,580.435768008442
"opt.theta_n",145.875334825426,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",102.435768008442,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67805588645367,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67805588645367,NA,NA,NA,NA,NA,NA,NA
