"","000","100","010","001","110","101","011","111"
"EV_n",0.56142483697126,0.580259957687275,0.603314541389356,0.573684895023074,0.567075480447398,0.577171828779376,0.594260781507387,0.581789584861595
"EV_y",0.43857516302874,0.419740042312725,0.396685458610644,0.426315104976926,0.432924519552602,0.422828171220624,0.405739218492613,0.418210415138405
"SD_n",0.0123665351379093,0.0172865831157563,0.00921880849075889,0.021521087278356,0.0137260586492058,0.0244855692514975,0.0184275379202849,0.0223278996495575
"SD_y",0.0123665351379093,0.0172865831157563,0.00921880849075889,0.021521087278356,0.0137260586492058,0.0244855692514975,0.0184275379202849,0.0223278996495575
"post.theta_n",903.361092165195,472.361092165195,1698.3610921652,302.361092165195,738.361092165195,234.361092165195,421.361092165195,283.361092165195
"post.theta_y",705.68972403772,341.68972403772,1116.68972403772,224.68972403772,563.68972403772,171.68972403772,287.68972403772,203.68972403772
"opt.theta_n",191.361092165195,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",138.68972403772,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71577628332498,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71577628332498,NA,NA,NA,NA,NA,NA,NA
