"","000","100","010","001","110","101","011","111"
"EV_n",0.584795284223584,0.553905912291866,0.591618686072123,0.58605020646209,0.577671613598987,0.516086986392437,0.58663657978962,0.580948902790497
"EV_y",0.415204715776416,0.446094087708134,0.408381313927877,0.41394979353791,0.422328386401013,0.483913013607563,0.41336342021038,0.419051097209503
"SD_n",0.0140650788625918,0.0292713535268483,0.0122677211437875,0.0133246024897907,0.0259823791989786,0.0270075988875335,0.0115100984088737,0.0245968824584908
"SD_y",0.0140650788625918,0.0292713535268483,0.0122677211437875,0.0133246024897907,0.0259823791989786,0.0270075988875335,0.0115100984088737,0.0245968824584908
"post.theta_n",717.185792058438,159.185792058438,949.185792058438,800.185792058438,208.185792058438,176.185792058438,1073.18579205844,233.185792058438
"post.theta_y",509.201990822924,128.201990822924,655.201990822924,565.201990822924,152.201990822924,165.201990822924,756.201990822924,168.201990822924
"opt.theta_n",99.1857920584376,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.2019908229243,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54630708010739,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54630708010738,NA,NA,NA,NA,NA,NA,NA
