"","000","100","010","001","110","101","011","111"
"EV_n",0.744462616035164,0.704791247445259,0.727950260899502,0.74931581686114,0.737008458593221,0.728388940016578,0.723959578883295,0.732411823689139
"EV_y",0.255537383964836,0.295208752554741,0.272049739100498,0.25068418313886,0.262991541406779,0.271611059983422,0.276040421116705,0.267588176310861
"SD_n",0.0111022708477627,0.00866299881567142,0.0200958935844819,0.0154064496074032,0.0162349271333078,0.0124547521830581,0.0233229774618387,0.0203687331880138
"SD_y",0.0111022708477627,0.00866299881567142,0.0200958935844819,0.0154064496074032,0.0162349271333078,0.0124547521830581,0.0233229774618387,0.0203687331880138
"post.theta_n",1148.24645703165,1953.24645703165,356.246457031654,592.246457031654,541.246457031654,928.246457031654,265.246457031654,345.246457031654
"post.theta_y",394.136507941053,818.136507941053,133.136507941053,198.136507941053,193.136507941053,346.136507941053,101.136507941053,126.136507941053
"opt.theta_n",220.246457031654,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.1365079410532,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.81713138840288,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81713138840287,NA,NA,NA,NA,NA,NA,NA
