"","000","100","010","001","110","101","011","111"
"EV_n",0.773030458212441,0.775886958282042,0.773802671045793,0.757733223766185,0.752673327091073,0.749730077951299,0.729904073201014,0.754710308656933
"EV_y",0.226969541787559,0.224113041717958,0.226197328954207,0.242266776233815,0.247326672908927,0.250269922048701,0.270095926798986,0.245289691343067
"SD_n",0.0152979190405999,0.0111022826549847,0.0100477608089789,0.0182740189634652,0.0128881343440794,0.0140411297047426,0.0129767301161244,0.0152527965105251
"SD_y",0.0152979190405999,0.0111022826549847,0.0100477608089789,0.0182740189634652,0.0128881343440794,0.0140411297047426,0.0129767301161244,0.0152527965105251
"post.theta_n",578.783863552666,1093.78386355267,1340.78386355267,415.783863552666,842.783863552666,712.783863552666,853.783863552666,599.783863552666
"post.theta_y",169.936781803337,315.936781803337,391.936781803337,132.936781803337,276.936781803337,237.936781803337,315.936781803337,194.936781803337
"opt.theta_n",231.783863552666,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.9367818033373,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69253034491808,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69253034491809,NA,NA,NA,NA,NA,NA,NA
