"","000","100","010","001","110","101","011","111"
"EV_n",0.761514193185925,0.753149544892486,0.787352661531622,0.768046433661736,0.759273085031191,0.722816878838874,0.772615918988786,0.757374777396879
"EV_y",0.238485806814075,0.246850455107514,0.212647338468378,0.231953566338264,0.240726914968809,0.277183121161126,0.227384081011214,0.242625222603121
"SD_n",0.00973323030107973,0.0138228244657043,0.0155544781498831,0.00985849720513597,0.0210621362708024,0.0145528307462733,0.0160968444620882,0.0202072727759447
"SD_y",0.00973323030107973,0.0138228244657043,0.0155544781498831,0.00985849720513597,0.0210621362708024,0.0145528307462733,0.0160968444620882,0.0202072727759447
"post.theta_n",1459.07607832278,732.076078322775,544.076078322775,1407.07607832278,312.076078322775,683.076078322775,523.076078322775,340.076078322775
"post.theta_y",456.943467181007,239.943467181007,146.943467181007,424.943467181007,98.9434671810074,261.943467181007,153.943467181007,108.943467181007
"opt.theta_n",177.076078322775,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.9434671810074,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.02972650384004,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.02972650384004,NA,NA,NA,NA,NA,NA,NA
