"","000","100","010","001","110","101","011","111"
"EV_n",0.58226140654048,0.577526515475508,0.58082466143265,0.601172353075232,0.581817065690747,0.592308078417676,0.583918921426287,0.525165861492681
"EV_y",0.41773859345952,0.422473484524492,0.41917533856735,0.398827646924768,0.418182934309253,0.407691921582324,0.416081078573714,0.474834138507319
"SD_n",0.0154014822566777,0.0116509707219232,0.0318896098473119,0.0140222351135776,0.0232419385778303,0.0108495978903335,0.0305447373501588,0.022146859565561
"SD_y",0.0154014822566777,0.0116509707219232,0.0318896098473119,0.0140222351135776,0.0232419385778303,0.0108495978903335,0.0305447373501588,0.022146859565561
"post.theta_n",596.474430989416,1037.47443098942,138.474430989416,732.474430989416,261.474430989416,1214.47443098942,151.474430989416,266.474430989416
"post.theta_y",427.93560939671,758.93560939671,99.9356093967095,485.93560939671,187.93560939671,835.93560939671,107.93560939671,240.93560939671
"opt.theta_n",109.474430989416,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.9356093967095,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8996038545308,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8996038545308,NA,NA,NA,NA,NA,NA,NA
