"","000","100","010","001","110","101","011","111"
"EV_n",0.746525511029634,0.75472591493825,0.7641683618707,0.784885390273982,0.758474423797971,0.756436029785146,0.73210049438707,0.742594766159663
"EV_y",0.253474488970366,0.24527408506175,0.2358316381293,0.215114609726018,0.241525576202029,0.243563970214854,0.26789950561293,0.257405233840337
"SD_n",0.0153664690309415,0.0129409892113576,0.0220885541785444,0.00986660496534984,0.0211283954649927,0.00868357162432037,0.0184628749934479,0.0167615211417934
"SD_y",0.0153664690309415,0.0129409892113576,0.0220885541785444,0.00986660496534985,0.0211283954649927,0.00868357162432037,0.0184628749934479,0.0167615211417934
"post.theta_n",597.493399017041,833.493399017041,281.493399017041,1360.49339901704,310.493399017041,1847.49339901704,420.493399017041,504.493399017041
"post.theta_y",202.872281980193,270.872281980193,86.8722819801927,372.872281980193,98.8722819801927,594.872281980193,153.872281980193,174.872281980193
"opt.theta_n",196.493399017041,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.8722819801927,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52150470592508,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52150470592508,NA,NA,NA,NA,NA,NA,NA
