"","000","100","010","001","110","101","011","111"
"EV_n",0.72339461770571,0.719376213748538,0.747326697176654,0.737223073105831,0.719885621469539,0.731004393206844,0.742438277699405,0.7021847836411
"EV_y",0.276605382294289,0.280623786251462,0.252673302823346,0.262776926894168,0.280114378530461,0.268995606793156,0.257561722300595,0.2978152163589
"SD_n",0.0166597184950777,0.0132553483053101,0.0126450504102938,0.0185837746656719,0.00988201428422959,0.0155621633719682,0.0150171547274384,0.0124555662992844
"SD_y",0.0166597184950777,0.0132553483053101,0.0126450504102938,0.0185837746656719,0.00988201428422959,0.0155621633719682,0.0150171547274384,0.0124555662992844
"post.theta_n",520.802474370043,825.802474370043,881.802474370043,412.802474370043,1485.80247437004,592.802474370043,628.802474370043,945.802474370043
"post.theta_y",199.139949340268,322.139949340268,298.139949340268,147.139949340268,578.139949340268,218.139949340268,218.139949340268,401.139949340268
"opt.theta_n",240.802474370043,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",90.139949340268,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54330354237087,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54330354237087,NA,NA,NA,NA,NA,NA,NA
