"","000","100","010","001","110","101","011","111"
"EV_n",0.745486949850629,0.695711108932263,0.746085922803931,0.742930853826042,0.742076255994831,0.72564163397484,0.726294686941848,0.711660781066425
"EV_y",0.254513050149371,0.304288891067737,0.253914077196069,0.257069146173958,0.257923744005169,0.27435836602516,0.273705313058153,0.288339218933575
"SD_n",0.0148803905742937,0.0119361766043594,0.0199311322148815,0.0133110832109491,0.0160729341513461,0.0101699320451307,0.0180986267137971,0.0148550549050087
"SD_y",0.0148803905742937,0.0119361766043594,0.0199311322148815,0.0133110832109491,0.0160729341513461,0.0101699320451307,0.0180986267137971,0.0148550549050087
"post.theta_n",638.049479281188,1033.04947928119,355.049479281188,800.049479281188,549.049479281188,1396.04947928119,440.049479281188,661.049479281188
"post.theta_y",217.833349263339,451.833349263339,120.833349263339,276.833349263339,190.833349263339,527.833349263339,165.833349263339,267.833349263339
"opt.theta_n",188.049479281188,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.8333492633386,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64107879452733,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64107879452732,NA,NA,NA,NA,NA,NA,NA
