"","000","100","010","001","110","101","011","111"
"EV_n",0.76587818830467,0.753200954816321,0.756709627653787,0.771858809400686,0.758648834676676,0.722554367822058,0.774139151231928,0.766724795597056
"EV_y",0.23412181169533,0.246799045183679,0.243290372346213,0.228141190599314,0.241351165323324,0.277445632177942,0.225860848768072,0.233275204402944
"SD_n",0.00956487908996669,0.013312266459626,0.0191705496118465,0.00903758772041206,0.0225543595060258,0.0137331445391929,0.0174388972099032,0.0216683672049597
"SD_y",0.00956487908996669,0.013312266459626,0.0191705496118466,0.00903758772041206,0.0225543595060258,0.0137331445391929,0.0174388972099032,0.0216683672049597
"post.theta_n",1500.30883778318,789.308837783178,378.308837783178,1663.30883778318,272.308837783178,767.308837783178,444.308837783178,291.308837783178
"post.theta_y",458.630404375194,258.630404375194,121.630404375194,491.630404375194,86.630404375194,294.630404375194,129.630404375194,88.630404375194
"opt.theta_n",190.308837783178,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.630404375194,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.99903336925186,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.99903336925185,NA,NA,NA,NA,NA,NA,NA
