"","000","100","010","001","110","101","011","111"
"EV_n",0.554122592221552,0.593870683236837,0.624710766155603,0.585868157414547,0.622031885123098,0.579462048738382,0.577327273041422,0.580737122346096
"EV_y",0.445877407778448,0.406129316763163,0.375289233844397,0.414131842585453,0.377968114876902,0.420537951261618,0.422672726958578,0.419262877653904
"SD_n",0.0170036684211035,0.0141679720224585,0.0235272748545342,0.013443256134006,0.0207215917617384,0.0110783475383354,0.020644648441794,0.0176957759407701
"SD_y",0.0170036684211035,0.0141679720224585,0.0235272748545342,0.013443256134006,0.0207215917617384,0.0110783475383354,0.020644648441794,0.0176957759407701
"post.theta_n",472.969802736164,712.969802736164,263.969802736164,785.969802736164,339.969802736164,1149.96980273616,329.969802736164,450.969802736164
"post.theta_y",380.577425576554,487.577425576554,158.577425576554,555.577425576554,206.577425576554,834.577425576554,241.577425576554,325.577425576554
"opt.theta_n",122.969802736164,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",85.5774255765536,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53345427598925,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53345427598926,NA,NA,NA,NA,NA,NA,NA
