"","000","100","010","001","110","101","011","111"
"EV_n",0.571881611074386,0.573856893115343,0.543174448245748,0.603432498014301,0.586818351884104,0.571374595221474,0.589156515739728,0.579367982716589
"EV_y",0.428118388925614,0.426143106884657,0.456825551754252,0.396567501985699,0.413181648115896,0.428625404778526,0.410843484260272,0.420632017283411
"SD_n",0.0130155607128067,0.0189324324589941,0.019610082865733,0.0098926102486036,0.0247363375557525,0.0148387522557753,0.0151595719288805,0.0217479149212096
"SD_y",0.0130155607128067,0.0189324324589941,0.019610082865733,0.0098926102486036,0.0247363375557525,0.0148387522557753,0.0151595719288805,0.0217479149212096
"post.theta_n",825.942436985775,390.942436985775,349.942436985775,1474.94243698578,231.942436985775,634.942436985775,619.942436985775,297.942436985775
"post.theta_y",618.311794994318,290.311794994318,294.311794994318,969.311794994318,163.311794994318,476.311794994318,432.311794994318,216.311794994318
"opt.theta_n",162.942436985775,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",119.311794994318,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7434865179404,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7434865179404,NA,NA,NA,NA,NA,NA,NA
