"","000","100","010","001","110","101","011","111"
"EV_n",0.764438404863552,0.774207911133666,0.78447374525038,0.743303895867752,0.741705527940759,0.739775721561982,0.740821643957739,0.755864361990644
"EV_y",0.235561595136448,0.225792088866334,0.215526254749619,0.256696104132248,0.258294472059241,0.260224278438018,0.259178356042261,0.244135638009356
"SD_n",0.00884497524436591,0.0180470655127063,0.0107696417095743,0.0114250935558534,0.0211884137676357,0.0214161147915931,0.0141590924323378,0.0234098590508632
"SD_y",0.00884497524436591,0.0180470655127063,0.0107696417095743,0.0114250935558534,0.0211884137676357,0.0214161147915931,0.0141590924323378,0.0234098590508632
"post.theta_n",1758.76378828156,414.763788281561,1142.76378828156,1085.76378828156,315.763788281561,309.763788281561,708.763788281561,253.763788281561
"post.theta_y",541.962832845606,120.962832845606,313.962832845606,374.962832845606,109.962832845606,108.962832845606,247.962832845606,81.9628328456062
"opt.theta_n",175.763788281561,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.9628328456062,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62213476472802,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62213476472802,NA,NA,NA,NA,NA,NA,NA
