"","000","100","010","001","110","101","011","111"
"EV_n",0.778787718014336,0.76858395247155,0.766305032218544,0.762135753166758,0.766580909434477,0.735105350528718,0.717495418401754,0.760379268173348
"EV_y",0.221212281985664,0.23141604752845,0.233694967781456,0.237864246833242,0.233419090565523,0.264894649471282,0.282504581598246,0.239620731826652
"SD_n",0.0124830582554621,0.0117807024547762,0.0130810116063521,0.0155827971950983,0.0117295211315209,0.014955794167845,0.0164883817901047,0.0148649517416072
"SD_y",0.0124830582554621,0.0117807024547762,0.0130810116063521,0.0155827971950983,0.0117295211315209,0.014955794167845,0.0164883817901047,0.0148649517416072
"post.theta_n",860.225727475017,984.225727475017,801.225727475017,568.225727475017,996.225727475017,639.225727475017,534.225727475017,626.225727475017
"post.theta_y",244.344500813023,296.344500813023,244.344500813023,177.344500813023,303.344500813023,230.344500813023,210.344500813023,197.344500813023
"opt.theta_n",178.225727475017,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.3445008130228,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.96373659249428,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.96373659249428,NA,NA,NA,NA,NA,NA,NA
