"","000","100","010","001","110","101","011","111"
"EV_n",0.769964789659177,0.768041080934819,0.762873152551646,0.764386291853875,0.762375953382479,0.749202371563143,0.786538347807791,0.73526578665995
"EV_y",0.230035210340823,0.231958919065181,0.237126847448354,0.235613708146125,0.237624046617521,0.250797628436857,0.213461652192209,0.264734213340049
"SD_n",0.0140391939260881,0.0129420331167146,0.0183261536989795,0.0105711947124709,0.0173670612579738,0.00974001499657486,0.0138550385654908,0.0146606036545215
"SD_y",0.0140391939260881,0.0129420331167146,0.0183261536989795,0.0105711947124709,0.0173670612579738,0.00974001499657487,0.0138550385654908,0.0146606036545215
"post.theta_n",691.143370864513,816.143370864513,410.143370864513,1231.14337086451,457.143370864513,1483.14337086451,687.143370864513,665.143370864513
"post.theta_y",206.486469027836,246.486469027836,127.486469027836,379.486469027836,142.486469027836,496.486469027836,186.486469027836,239.486469027836
"opt.theta_n",232.143370864513,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.486469027836,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54181316814496,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54181316814496,NA,NA,NA,NA,NA,NA,NA
