"","000","100","010","001","110","101","011","111"
"EV_n",0.76063360415494,0.767403505089029,0.734843676835227,0.784974424857845,0.736435245648328,0.75599152424311,0.756358929031051,0.752553433047092
"EV_y",0.23936639584506,0.232596494910971,0.265156323164773,0.215025575142155,0.263564754351672,0.24400847575689,0.243641070968949,0.247446566952908
"SD_n",0.00978829753847185,0.0120303265135963,0.0167161265370675,0.0112094615593749,0.0141947583377149,0.0145755051677422,0.017789438517237,0.0156192085007561
"SD_y",0.00978829753847185,0.0120303265135963,0.0167161265370675,0.0112094615593749,0.0141947583377149,0.0145755051677422,0.017789438517237,0.0156192085007561
"post.theta_n",1444.67871310747,945.678713107472,511.678713107472,1053.67871310747,708.678713107472,655.678713107472,439.678713107472,573.678713107472
"post.theta_y",454.630895639702,286.630895639702,184.630895639702,288.630895639702,253.630895639702,211.630895639702,141.630895639702,188.630895639702
"opt.theta_n",218.678713107472,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.6308956397024,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68363522851124,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68363522851125,NA,NA,NA,NA,NA,NA,NA
