"","000","100","010","001","110","101","011","111"
"EV_n",0.586074294664081,0.584105952051554,0.575785885185847,0.53645565123938,0.591232180281161,0.600077909209841,0.58987281880523,0.630956070164263
"EV_y",0.413925705335919,0.415894047948446,0.424214114814153,0.46354434876062,0.408767819718839,0.399922090790159,0.41012718119477,0.369043929835737
"SD_n",0.0132050414003561,0.0160568818811791,0.0132312798572537,0.0177731637293888,0.0167323467710219,0.0215404232469805,0.0155211618079751,0.0185839514978813
"SD_y",0.0132050414003561,0.0160568818811791,0.0132312798572537,0.0177731637293888,0.0167323467710219,0.0215404232469805,0.0155211618079751,0.0185839514978813
"post.theta_n",814.771688457229,549.771688457229,802.771688457229,421.771688457229,509.771688457229,309.771688457229,591.771688457229,424.771688457229
"post.theta_y",575.447428598962,391.447428598962,591.447428598962,364.447428598962,352.447428598962,206.447428598962,411.447428598962,248.447428598962
"opt.theta_n",112.771688457229,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.4474285989616,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.67494928617489,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.67494928617489,NA,NA,NA,NA,NA,NA,NA
