"","000","100","010","001","110","101","011","111"
"EV_n",0.59479650080323,0.589884678335448,0.582086307709733,0.582906148156905,0.590491897468524,0.587515590012918,0.600426104371834,0.547502663423844
"EV_y",0.40520349919677,0.410115321664552,0.417913692290267,0.417093851843095,0.409508102531476,0.412484409987082,0.399573895628166,0.452497336576156
"SD_n",0.0140612783550681,0.012881388974044,0.0285249767550405,0.0138855899434441,0.0279306104189044,0.0124400507350142,0.0148634629313736,0.0146269246188056
"SD_y",0.0140612783550681,0.012881388974044,0.0285249767550405,0.0138855899434441,0.0279306104189044,0.0124400507350142,0.0148634629313736,0.0146269246188056
"post.theta_n",724.442563769323,859.442563769323,173.442563769323,734.442563769323,182.442563769323,919.442563769323,651.442563769323,633.442563769323
"post.theta_y",493.524527144991,597.524527144991,124.524527144991,525.524527144991,126.524527144991,645.524527144991,433.524527144991,523.524527144991
"opt.theta_n",169.442563769323,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",120.524527144991,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53786561455261,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53786561455261,NA,NA,NA,NA,NA,NA,NA
