"","000","100","010","001","110","101","011","111"
"EV_n",0.584970293814297,0.663270778075461,0.579292805258691,0.603412374191496,0.568819296035621,0.531093614193162,0.582804432947169,0.504467890317573
"EV_y",0.415029706185703,0.336729221924539,0.420707194741309,0.396587625808504,0.431180703964379,0.468906385806838,0.417195567052831,0.495532109682427
"SD_n",0.0191614972637768,0.0353002352938701,0.0169604653632726,0.0117843263862579,0.0429053972010227,0.0247594700643286,0.0101304196466852,0.0317980135836444
"SD_y",0.0191614972637768,0.0353002352938701,0.0169604653632726,0.0117843263862579,0.0429053972010227,0.0247594700643286,0.0101304196466852,0.0317980135836444
"post.theta_n",386.216328966702,118.216328966702,490.216328966702,1039.2163289667,75.2163289667018,215.216328966702,1380.2163289667,124.216328966702
"post.theta_y",274.016050439062,60.0160504390621,356.016050439062,683.016050439062,57.0160504390621,190.016050439062,988.016050439062,122.016050439062
"opt.theta_n",38.2163289667018,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",28.0160504390621,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.34250006110735,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.34250006110735,NA,NA,NA,NA,NA,NA,NA
