"","000","100","010","001","110","101","011","111"
"EV_n",0.783217725186105,0.743009939916456,0.746535743269569,0.762426697534435,0.766954578404936,0.754888255439759,0.737333722715259,0.782676011543552
"EV_y",0.216782274813895,0.256990060083544,0.253464256730431,0.237573302465565,0.233045421595065,0.245111744560241,0.262666277284742,0.217323988456448
"SD_n",0.0088379680426854,0.00847461668947301,0.017748087469399,0.0190769998084388,0.0162759679748644,0.018380123169938,0.0271001473101986,0.024572220771298
"SD_y",0.0088379680426854,0.00847461668947301,0.017748087469399,0.0190769998084388,0.0162759679748645,0.018380123169938,0.0271001473101986,0.024572220771298
"post.theta_n",1701.70427710372,1974.70427710372,447.704277103717,378.704277103717,516.704277103717,412.704277103717,193.704277103717,219.704277103717
"post.theta_y",471.004820739243,683.004820739243,152.004820739243,118.004820739243,157.004820739243,134.004820739243,69.0048207392434,61.0048207392434
"opt.theta_n",157.704277103717,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.0048207392434,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.28373127296897,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.28373127296897,NA,NA,NA,NA,NA,NA,NA
