"","000","100","010","001","110","101","011","111"
"EV_n",0.615193629373624,0.555749425353376,0.573725091039577,0.573474562100546,0.58870851461516,0.580277079026178,0.583579857453871,0.604687795900464
"EV_y",0.384806370626376,0.444250574646623,0.426274908960423,0.426525437899454,0.41129148538484,0.419722920973822,0.416420142546129,0.395312204099536
"SD_n",0.0172586742227051,0.0144969902181386,0.0143132159532552,0.0206833283130513,0.0114783621910351,0.0176846142159437,0.0170315695965257,0.0143195721009062
"SD_y",0.0172586742227051,0.0144969902181386,0.0143132159532552,0.0206833283130513,0.0114783621910351,0.0176846142159437,0.0170315695965257,0.0143195721009062
"post.theta_n",488.319720033755,652.319720033755,684.319720033755,327.319720033755,1081.31972003376,451.319720033755,488.319720033755,704.319720033755
"post.theta_y",305.446172065861,521.446172065861,508.446172065861,243.446172065861,755.446172065861,326.446172065861,348.446172065861,460.446172065861
"opt.theta_n",169.319720033755,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",120.446172065861,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63734631341603,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63734631341603,NA,NA,NA,NA,NA,NA,NA
