"","000","100","010","001","110","101","011","111"
"EV_n",0.577883250937803,0.586457365101184,0.591009564701582,0.624243587552636,0.587938679407405,0.572183556814245,0.567190776385398,0.582132951295272
"EV_y",0.422116749062197,0.413542634898816,0.408990435298418,0.375756412447364,0.412061320592595,0.427816443185755,0.432809223614602,0.417867048704728
"SD_n",0.0204598717171151,0.0163545852546517,0.0202971438817338,0.0150344726367224,0.0166995473120069,0.0118010438154513,0.0156466358060592,0.0118246776798374
"SD_y",0.0204598717171151,0.0163545852546517,0.0202971438817338,0.0150344726367224,0.0166995473120069,0.0118010438154513,0.0156466358060592,0.0118246776798374
"post.theta_n",336.171637707936,531.171637707936,346.171637707936,647.171637707936,510.171637707936,1005.17163770794,568.171637707936,1012.17163770794
"post.theta_y",245.557694579145,374.557694579145,239.557694579145,389.557694579145,357.557694579145,751.557694579145,433.557694579145,726.557694579145
"opt.theta_n",179.171637707936,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",126.557694579145,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72382738903018,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72382738903017,NA,NA,NA,NA,NA,NA,NA
