"","000","100","010","001","110","101","011","111"
"EV_n",0.586009710212526,0.600065343227782,0.568641347451657,0.625695720595369,0.581005031349127,0.604701987104301,0.582006941975847,0.602060135214645
"EV_y",0.413990289787474,0.399934656772218,0.431358652548343,0.374304279404631,0.418994968650873,0.395298012895699,0.417993058024153,0.397939864785355
"SD_n",0.0138135397690457,0.0242407791362719,0.0119788626471765,0.0186767228149888,0.0226765232793205,0.0280223692704292,0.00969278007439744,0.0200427293983277
"SD_y",0.0138135397690457,0.0242407791362719,0.0119788626471765,0.0186767228149888,0.0226765232793205,0.0280223692704292,0.00969278007439744,0.0200427293983277
"post.theta_n",744.471531411175,244.471531411175,971.471531411175,419.471531411175,274.471531411175,183.471531411175,1506.47153141118,358.471531411175
"post.theta_y",525.936651997902,162.936651997902,736.936651997902,250.936651997902,197.936651997902,119.936651997902,1081.9366519979,236.936651997902
"opt.theta_n",147.471531411175,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",100.936651997902,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57139165930631,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57139165930632,NA,NA,NA,NA,NA,NA,NA
