"","000","100","010","001","110","101","011","111"
"EV_n",0.583821415820998,0.519213855630607,0.587488330230619,0.585825486649617,0.57766299660978,0.550095047927046,0.608862564712226,0.613445466908074
"EV_y",0.416178584179002,0.480786144369393,0.412511669769381,0.414174513350383,0.42233700339022,0.449904952072954,0.391137435287774,0.386554533091926
"SD_n",0.0106834953915781,0.0246812939518852,0.0101837518972935,0.0192939723468758,0.0232895706771987,0.0396039225598698,0.0184740306798848,0.038166139307892
"SD_y",0.0106834953915781,0.0246812939518852,0.0101837518972935,0.0192939723468758,0.0232895706771987,0.0396039225598698,0.0184740306798848,0.038166139307892
"post.theta_n",1242.24992767752,212.249927677523,1372.24992767752,381.249927677523,259.249927677523,86.2499276775235,424.249927677523,99.2499276775235
"post.theta_y",885.541026908496,196.541026908496,963.541026908496,269.541026908496,189.541026908496,70.5410269084956,272.541026908496,62.5410269084956
"opt.theta_n",69.2499276775235,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.5410269084956,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.9078902645351,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.90789026453511,NA,NA,NA,NA,NA,NA,NA
