"","000","100","010","001","110","101","011","111"
"EV_n",0.787377016757283,0.733728102579244,0.76170066844754,0.752188990892919,0.756746910113354,0.767650370629869,0.762430283243603,0.766882574364653
"EV_y",0.212622983242717,0.266271897420756,0.23829933155246,0.247811009107081,0.243253089886646,0.232349629370131,0.237569716756397,0.233117425635347
"SD_n",0.0101973487619225,0.0101059211680498,0.0241210153934083,0.0138057662113852,0.0240607903607747,0.0124975517968137,0.0143715191857605,0.0131682575618763
"SD_y",0.0101973487619225,0.0101059211680498,0.0241210153934083,0.0138057662113852,0.0240607903607747,0.0124975517968137,0.0143715191857605,0.0131682575618763
"post.theta_n",1266.86778384676,1402.86778384676,236.867783846761,734.867783846761,239.867783846761,875.867783846761,667.867783846761,789.867783846761
"post.theta_y",342.104483421342,509.104483421342,74.1044834213417,242.104483421342,77.1044834213417,265.104483421342,208.104483421342,240.104483421342
"opt.theta_n",203.867783846761,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.1044834213417,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.73684894397389,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.73684894397389,NA,NA,NA,NA,NA,NA,NA
