"","000","100","010","001","110","101","011","111"
"EV_n",0.76765054714044,0.776163166678365,0.741750297567713,0.77451870280724,0.772653375788153,0.762873736448892,0.732987503713855,0.770456790053724
"EV_y",0.23234945285956,0.223836833321635,0.258249702432287,0.22548129719276,0.227346624211848,0.237126263551108,0.267012496286145,0.229543209946276
"SD_n",0.00993646083994071,0.0182519197537334,0.012803581864462,0.00943091901485638,0.020864420608718,0.0183965286928733,0.0124017360816216,0.020174536972851
"SD_y",0.00993646083994072,0.0182519197537334,0.012803581864462,0.00943091901485638,0.020864420608718,0.0183965286928733,0.0124017360816216,0.020174536972851
"post.theta_n",1386.00520135247,404.005201352469,866.005201352469,1520.00520135247,311.005201352469,407.005201352469,932.005201352469,334.005201352469
"post.theta_y",419.51061116854,116.51061116854,301.51061116854,442.51061116854,91.5106111685405,126.51061116854,339.51061116854,99.5106111685405
"opt.theta_n",197.005201352469,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.5106111685405,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66562506300426,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66562506300426,NA,NA,NA,NA,NA,NA,NA
