"","000","100","010","001","110","101","011","111"
"EV_n",0.74675785095885,0.693364204604122,0.760172998661901,0.789423604650213,0.742318745634087,0.766273146660948,0.765267209779587,0.735489987671046
"EV_y",0.25324214904115,0.306635795395878,0.239827001338099,0.210576395349787,0.257681254365913,0.233726853339052,0.234732790220413,0.264510012328954
"SD_n",0.0182273378565983,0.0263073706655134,0.0142230676102042,0.0116911266806191,0.0195356826712306,0.0169252315007901,0.0093421973325282,0.0141458921075808
"SD_y",0.0182273378565983,0.0263073706655134,0.0142230676102042,0.0116911266806191,0.0195356826712306,0.0169252315007901,0.0093421973325282,0.0141458921075808
"post.theta_n",424.312126051953,212.312126051953,684.312126051953,959.312126051953,371.312126051953,478.312126051953,1574.31212605195,714.312126051953
"post.theta_y",143.893652443885,93.8936524438855,215.893652443885,255.893652443885,128.893652443885,145.893652443885,482.893652443885,256.893652443885
"opt.theta_n",104.312126051953,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",34.8936524438855,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.33676351403809,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.33676351403809,NA,NA,NA,NA,NA,NA,NA
