"","000","100","010","001","110","101","011","111"
"EV_n",0.733436280220623,0.71866659062135,0.755620898659766,0.712236495154942,0.712605054039623,0.730327105878424,0.707790820696254,0.708130155316197
"EV_y",0.266563719779377,0.28133340937865,0.244379101340234,0.287763504845058,0.287394945960377,0.269672894121576,0.292209179303746,0.291869844683803
"SD_n",0.0156290613553228,0.0127415712261346,0.0112064700624861,0.0246108129307039,0.00930100305444372,0.01854958285052,0.0223138876308108,0.0151340722333148
"SD_y",0.0156290613553228,0.0127415712261346,0.0112064700624861,0.0246108129307039,0.00930100305444372,0.01854958285052,0.0223138876308108,0.0151340722333148
"post.theta_n",586.296198305055,894.296198305055,1110.29619830505,240.296198305055,1686.29619830505,417.296198305055,293.296198305055,638.296198305055
"post.theta_y",213.086398542612,350.086398542612,359.086398542612,97.0863985426117,680.086398542612,154.086398542612,121.086398542612,263.086398542612
"opt.theta_n",187.296198305055,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.0863985426117,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.95368816670049,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.95368816670048,NA,NA,NA,NA,NA,NA,NA
