"","000","100","010","001","110","101","011","111"
"EV_n",0.752484171721507,0.761667830859971,0.792554817412858,0.792967005666285,0.791627946102983,0.730340734630661,0.803037898386515,0.672461885190953
"EV_y",0.247515828278493,0.238332169140029,0.207445182587142,0.207032994333715,0.208372053897017,0.269659265369339,0.196962101613485,0.327538114809047
"SD_n",0.012644412086068,0.00745082452992839,0.0252959848656069,0.0245703788317443,0.0167642423931234,0.0167027102828554,0.040186690844,0.0378260409873512
"SD_y",0.012644412086068,0.00745082452992839,0.0252959848656069,0.0245703788317443,0.0167642423931234,0.0167027102828554,0.040186690844,0.0378260409873512
"post.theta_n",875.845429012487,2489.84542901249,202.845429012487,214.845429012487,463.845429012487,514.845429012487,77.8454290124869,102.845429012487
"post.theta_y",288.093244951589,779.093244951589,53.0932449515888,56.0932449515888,122.093244951589,190.093244951589,19.0932449515888,50.0932449515888
"opt.theta_n",44.8454290124869,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",14.0932449515888,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.88018133556363,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88018133556363,NA,NA,NA,NA,NA,NA,NA
