"","000","100","010","001","110","101","011","111"
"EV_n",0.748808023340763,0.726267363045644,0.704429231192408,0.739009923079389,0.723102388637037,0.704835961466132,0.717461356860625,0.723102388637037
"EV_y",0.251191976659237,0.273732636954356,0.295570768807592,0.260990076920611,0.276897611362963,0.295164038533868,0.282538643139375,0.276897611362963
"SD_n",0.0129046795825912,0.0126747958924386,0.0182012312932189,0.0105329791749989,0.0279945732511594,0.0103542874130439,0.0151132137777499,0.0279945732511594
"SD_y",0.0129046795825912,0.0126747958924386,0.0182012312932189,0.0105329791749989,0.0279945732511594,0.0103542874130439,0.0151132137777499,0.0279945732511594
"post.theta_n",845.0212192448,898.0212192448,442.0212192448,1284.0212192448,184.0212192448,1367.0212192448,636.0212192448,184.0212192448
"post.theta_y",283.467248967369,338.467248967369,185.467248967369,453.467248967369,70.4672489673687,572.467248967369,250.467248967369,70.4672489673687
"opt.theta_n",184.0212192448,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.4672489673687,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65770084336656,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65770084336655,NA,NA,NA,NA,NA,NA,NA
