"","000","100","010","001","110","101","011","111"
"EV_n",0.745328219887929,0.771555051562007,0.760748479926245,0.728238638335455,0.758435331900074,0.792440726287769,0.774269337322686,0.772246027936103
"EV_y",0.254671780112071,0.228444948437993,0.239251520073755,0.271761361664545,0.241564668099926,0.207559273712231,0.225730662677314,0.227753972063897
"SD_n",0.0139857729658025,0.0233091725447444,0.00917654674792629,0.0148420308221301,0.0191152207345823,0.022727980318186,0.00950041563415288,0.0186547200328264
"SD_y",0.0139857729658025,0.0233091725447443,0.00917654674792628,0.0148420308221301,0.0191152207345823,0.022727980318186,0.00950041563415288,0.0186547200328264
"post.theta_n",722.528925645875,249.528925645875,1643.52892564588,653.528925645875,379.528925645875,251.528925645875,1498.52892564588,389.528925645875
"post.theta_y",246.881471500389,73.8814715003893,516.881471500389,243.881471500389,120.881471500389,65.8814715003893,436.881471500389,114.881471500389
"opt.theta_n",150.528925645875,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.8814715003893,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6120780818472,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6120780818472,NA,NA,NA,NA,NA,NA,NA
