"","000","100","010","001","110","101","011","111"
"EV_n",0.583190846774714,0.563512636241,0.658778348420363,0.591054853877905,0.578141635076722,0.58196850802538,0.591860878757683,0.581079070880299
"EV_y",0.416809153225286,0.436487363759,0.341221651579637,0.408945146122095,0.421858364923278,0.41803149197462,0.408139121242317,0.418920929119701
"SD_n",0.0132313058028814,0.0187385904338416,0.0215178127647064,0.0437138999494242,0.0175319378483013,0.0172509575991834,0.0384387523121658,0.0097408878496644
"SD_y",0.0132313058028814,0.0187385904338416,0.0215178127647064,0.0437138999494242,0.0175319378483013,0.0172509575991834,0.0384387523121658,0.0097408878496644
"post.theta_n",809.171051089695,394.171051089695,319.171051089695,74.1710510896946,458.171051089695,475.171051089695,96.1710510896946,1490.17105108969
"post.theta_y",578.318234046971,305.318234046971,165.318234046971,51.3182340469709,334.318234046971,341.318234046971,66.3182340469709,1074.31823404697
"opt.theta_n",74.1710510896946,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.3182340469709,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.3387517457523,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.3387517457523,NA,NA,NA,NA,NA,NA,NA
