"","000","100","010","001","110","101","011","111"
"EV_n",0.606192662475286,0.577245253140766,0.588369143682418,0.621791376627346,0.590063109619897,0.596441190363516,0.555665176821502,0.575491991906381
"EV_y",0.393807337524714,0.422754746859234,0.411630856317582,0.378208623372654,0.409936890380103,0.403558809636484,0.444334823178498,0.424508008093619
"SD_n",0.0200196895508742,0.017692081173931,0.0147603925835584,0.0204081847874323,0.0118463661366221,0.0177423156864121,0.0156379452118244,0.0124637490082354
"SD_y",0.0200196895508742,0.017692081173931,0.0147603925835584,0.0204081847874323,0.0118463661366221,0.0177423156864121,0.0156379452118244,0.0124637490082354
"post.theta_n",360.463035195985,449.463035195985,653.463035195985,350.463035195985,1016.46303519598,455.463035195985,560.463035195985,904.463035195985
"post.theta_y",234.171406144982,329.171406144982,457.171406144982,213.171406144982,706.171406144982,308.171406144982,448.171406144982,667.171406144982
"opt.theta_n",153.463035195985,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",107.171406144982,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57193455272687,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57193455272687,NA,NA,NA,NA,NA,NA,NA
