"","000","100","010","001","110","101","011","111"
"EV_n",0.725479155663768,0.734498914874464,0.729169787095534,0.722870216820386,0.715183425555109,0.757462094602539,0.729019585052626,0.700574820074228
"EV_y",0.274520844336233,0.265501085125536,0.270830212904465,0.277129783179614,0.284816574444891,0.242537905397461,0.270980414947374,0.299425179925772
"SD_n",0.01136198658175,0.012933871879131,0.01625131966382,0.0137296350416568,0.0114242204029907,0.0151754145872081,0.0189222483997331,0.014384968180029
"SD_y",0.01136198658175,0.012933871879131,0.01625131966382,0.0137296350416568,0.0114242204029907,0.0151754145872081,0.0189222483997331,0.014384968180029
"post.theta_n",1118.49760671197,855.497606711973,544.497606711973,767.497606711973,1115.49760671197,603.497606711973,401.497606711973,709.497606711973
"post.theta_y",423.238772589812,309.238772589812,202.238772589812,294.238772589812,444.238772589812,193.238772589812,149.238772589812,303.238772589812
"opt.theta_n",218.497606711973,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.2387725898121,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72060104325422,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72060104325422,NA,NA,NA,NA,NA,NA,NA
