"","000","100","010","001","110","101","011","111"
"EV_n",0.730068721685491,0.826389550868497,0.764777521103144,0.758831981143667,0.757600313182024,0.751494610303185,0.768040010553656,0.756663940815788
"EV_y",0.269931278314509,0.173610449131503,0.235222478896856,0.241168018856332,0.242399686817976,0.248505389696815,0.231959989446344,0.243336059184212
"SD_n",0.0176927505492546,0.0228183733460105,0.0107538948793259,0.0103013822514378,0.0181650358504918,0.0169300753545616,0.0123739117683466,0.0194934201261917
"SD_y",0.0176927505492546,0.0228183733460105,0.0107538948793259,0.0103013822514378,0.0181650358504918,0.0169300753545616,0.0123739117683466,0.0194934201261917
"post.theta_n",458.880479454131,226.880479454131,1188.88047945413,1307.88047945413,420.880479454131,488.880479454131,892.880479454131,365.880479454131
"post.theta_y",169.663746347962,47.6637463479621,365.663746347962,415.663746347962,134.663746347962,161.663746347962,269.663746347962,117.663746347962
"opt.theta_n",95.8804794541306,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",29.6637463479621,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.33589440245188,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.33589440245188,NA,NA,NA,NA,NA,NA,NA
