"","000","100","010","001","110","101","011","111"
"EV_n",0.756806959016479,0.698836306680425,0.742432358516433,0.734421856162009,0.721195272224411,0.748233320244949,0.734274360333545,0.720756409044624
"EV_y",0.243193040983521,0.301163693319575,0.257567641483567,0.265578143837991,0.278804727775589,0.251766679755051,0.265725639666455,0.279243590955376
"SD_n",0.0158396113565744,0.0128400021148163,0.0158354904502346,0.0283557975547868,0.0127207993153847,0.0254178677721658,0.0131369742654803,0.00973993823937331
"SD_y",0.0158396113565744,0.0128400021148163,0.0158354904502346,0.0283557975547868,0.0127207993153847,0.0254178677721658,0.0131369742654803,0.00973993823937331
"post.theta_n",554.421303117015,891.421303117015,565.421303117015,177.421303117015,895.421303117015,217.421303117015,829.421303117015,1528.42130311701
"post.theta_y",178.158249055077,384.158249055077,196.158249055077,64.1582490550771,346.158249055077,73.1582490550771,300.158249055077,592.158249055077
"opt.theta_n",161.421303117015,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.1582490550771,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84306892183628,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84306892183628,NA,NA,NA,NA,NA,NA,NA
