"","000","100","010","001","110","101","011","111"
"EV_n",0.587007023193704,0.58904469405632,0.580560790511152,0.587722884023873,0.563554758765392,0.600326473877142,0.565819911282147,0.620152688658112
"EV_y",0.412992976806296,0.41095530594368,0.419439209488848,0.412277115976127,0.436445241234608,0.399673526122858,0.434180088717853,0.379847311341888
"SD_n",0.0201086632359732,0.0226095646604034,0.0146697609862925,0.0157519914521582,0.0173984296430546,0.018721748697908,0.0104829292488516,0.0130108507572605
"SD_y",0.0201086632359732,0.0226095646604034,0.0146697609862925,0.0157519914521582,0.0173984296430546,0.018721748697908,0.0104829292488516,0.0130108507572605
"post.theta_n",351.34831666691,278.34831666691,656.34831666691,573.34831666691,457.34831666691,410.34831666691,1264.34831666691,862.34831666691
"post.theta_y",247.193613471071,194.193613471071,474.193613471071,402.193613471071,354.193613471071,273.193613471071,970.193613471071,528.193613471071
"opt.theta_n",166.34831666691,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",117.193613471071,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.25180420055965,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.25180420055965,NA,NA,NA,NA,NA,NA,NA
