"","000","100","010","001","110","101","011","111"
"EV_n",0.779339836273599,0.736357590506432,0.761209916446862,0.763162118842001,0.766610278998532,0.728321406705253,0.767031779053799,0.745408162979751
"EV_y",0.220660163726401,0.263642409493568,0.238790083553138,0.236837881157999,0.233389721001469,0.271678593294747,0.232968220946201,0.25459183702025
"SD_n",0.0115488905563205,0.0163037303360329,0.0120379150697069,0.0113976690403358,0.0160293124791272,0.0160163650989794,0.0114865557132741,0.0158821690056415
"SD_y",0.0115488905563205,0.0163037303360329,0.0120379150697069,0.0113976690403358,0.0160293124791272,0.0160163650989794,0.0114865557132741,0.0158821690056415
"post.theta_n",1004.06121923165,537.061219231648,954.061219231648,1061.06121923165,533.061219231648,561.061219231648,1038.06121923165,560.061219231648
"post.theta_y",284.287165514794,192.287165514794,299.287165514794,329.287165514794,162.287165514794,209.287165514794,315.287165514794,191.287165514794
"opt.theta_n",208.061219231648,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.2871655147938,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58374714433992,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58374714433992,NA,NA,NA,NA,NA,NA,NA
