"","000","100","010","001","110","101","011","111"
"EV_n",0.560219687983506,0.54084113121716,0.572761643665539,0.61275921383313,0.596210011832903,0.587641448627747,0.583660621849923,0.571918208864733
"EV_y",0.439780312016494,0.45915886878284,0.427238356334461,0.38724078616687,0.403789988167098,0.412358551372253,0.416339378150077,0.428081791135267
"SD_n",0.0161607119524273,0.0257559175389057,0.0143620203441986,0.0122651070105604,0.0247393023028074,0.022530713010626,0.0105160890284783,0.0201607012208747
"SD_y",0.0161607119524273,0.0257559175389057,0.0143620203441986,0.0122651070105604,0.0247393023028074,0.022530713010626,0.0105160890284783,0.0201607012208747
"post.theta_n",527.923409449587,201.923409449587,678.923409449587,965.923409449587,233.923409449587,279.923409449587,1281.92340944959,343.923409449587
"post.theta_y",414.427280419653,171.427280419653,506.427280419653,610.427280419653,158.427280419653,196.427280419653,914.427280419653,257.427280419653
"opt.theta_n",123.923409449587,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",90.4272804196527,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58968949689001,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58968949689001,NA,NA,NA,NA,NA,NA,NA
