"","000","100","010","001","110","101","011","111"
"EV_n",0.741917705485586,0.700853253259325,0.720054001809157,0.715180093389454,0.721493936497926,0.705551963746554,0.727597530233362,0.718284466362928
"EV_y",0.258082294514414,0.299146746740674,0.279945998190843,0.284819906610546,0.278506063502074,0.294448036253446,0.272402469766638,0.281715533637072
"SD_n",0.00864441855047301,0.012943814319897,0.0135285865820746,0.0116247197695581,0.0171476542235934,0.0200385777599497,0.016417130363726,0.0222327897975205
"SD_y",0.008644418550473,0.012943814319897,0.0135285865820746,0.0116247197695581,0.0171476542235934,0.0200385777599497,0.016417130363726,0.0222327897975205
"post.theta_n",1900.32808356921,876.328083569215,792.328083569215,1077.32808356921,492.328083569215,364.328083569215,534.328083569215,293.328083569215
"post.theta_y",661.045057304202,374.045057304202,308.045057304202,429.045057304202,190.045057304202,152.045057304202,200.045057304202,115.045057304202
"opt.theta_n",245.328083569215,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",96.0450573042016,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63826087479458,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63826087479457,NA,NA,NA,NA,NA,NA,NA
